step_time,reward,total_stopped,total_wait_time
28550.0,-1.6200000000000045,172,374459.0
28555.0,-1.8100000000000023,178,375331.0
28560.0,-1.960000000000008,180,376222.0
28565.0,-2.1200000000000045,183,377129.0
28570.0,-2.3100000000000023,187,378055.0
28575.0,-2.509999999999991,191,379001.0
28580.0,-2.5999999999999943,192,379956.0
28585.0,-2.5999999999999943,191,380911.0
28590.0,-2.6500000000000057,193,381871.0
28595.0,-2.730000000000018,194,382839.0
28600.0,-2.75,195,383809.0
28605.0,5.450000000000017,192,383959.0
28610.0,21.900000000000006,189,382466.0
28615.0,-2.450000000000017,186,383406.0
28620.0,-2.3700000000000045,186,384354.0
28625.0,5.969999999999999,181,384450.0
28630.0,14.410000000000025,175,383692.0
28635.0,22.75,172,382111.0
28640.0,14.769999999999982,170,381329.0
28645.0,14.689999999999998,163,380553.0
28650.0,22.370000000000005,159,379010.0
28655.0,13.430000000000007,158,378362.0
28660.0,18.599999999999994,154,377197.0
28665.0,11.320000000000007,153,376762.0
28670.0,16.11999999999999,151,375852.0
28675.0,10.25,148,375537.0
28680.0,-0.29999999999999716,141,376246.0
28685.0,-0.1799999999999926,144,376951.0
28690.0,4.86999999999999,144,377159.0
28695.0,14.580000000000005,142,376398.0
28700.0,-0.14000000000000057,143,377108.0
28705.0,-0.23000000000000398,145,377826.0
28710.0,-0.36999999999999744,147,378555.0
28715.0,-0.5900000000000034,153,379309.0
28720.0,3.720000000000006,153,379632.0
28725.0,11.54,152,379175.0
28730.0,6.460000000000001,151,379224.0
28735.0,2.3199999999999967,152,379687.0
28740.0,4.789999999999999,149,379901.0
28745.0,4.080000000000002,150,380188.0
28750.0,4.029999999999998,149,380480.0
28755.0,3.110000000000001,148,380864.0
28760.0,2.9299999999999997,144,381266.0
28765.0,1.7100000000000009,142,381790.0
28770.0,2.34,142,382251.0
28775.0,-0.16999999999999993,143,382980.0
28780.0,-0.3000000000000007,148,383710.0
28785.0,-0.46999999999999886,151,384457.0
28790.0,-0.6300000000000008,154,385203.0
28795.0,-0.8200000000000003,157,385985.0
28800.0,-0.9699999999999989,160,386782.0
28805.0,-1.0700000000000003,162,387589.0
