step_time,reward,total_stopped,total_wait_time
28760.0,-0.20000000000000007,18,987.0
28765.0,-0.21999999999999997,21,1087.0
28770.0,-0.25,21,1192.0
28775.0,-0.25,18,1177.0
28780.0,-0.25,13,982.0
28785.0,-0.2799999999999998,16,1057.0
28790.0,-0.3400000000000003,21,1152.0
28795.0,-0.2599999999999998,16,1092.0
28800.0,-0.22999999999999998,17,991.0
28805.0,-0.30000000000000027,17,1067.0
