step_time,reward,total_stopped,total_wait_time
28645.0,-0.10000000000000009,72,45293.0
28650.0,-0.09999999999999987,66,41272.0
28655.0,-0.10000000000000009,62,41583.0
28660.0,-0.09999999999999987,55,42486.0
28665.0,-0.10000000000000009,55,43362.0
28670.0,-0.10000000000000009,57,43639.0
28675.0,-0.09999999999999987,62,44544.0
28680.0,-0.1200000000000001,64,44856.0
28685.0,-0.15999999999999992,65,45755.0
28690.0,-0.19999999999999996,60,47058.0
28695.0,-0.2200000000000002,62,47819.0
28700.0,-0.22999999999999998,69,48144.0
28705.0,-0.3700000000000001,75,48538.0
28710.0,0.9400000000000004,73,50598.0
28715.0,1.4699999999999998,71,51002.0
28720.0,0.26999999999999996,72,50052.0
28725.0,-0.10999999999999999,73,50792.0
28730.0,-0.15999999999999998,75,51165.0
28735.0,-0.25,72,50497.0
28740.0,-0.27000000000000013,69,50226.0
28745.0,-0.19999999999999996,70,49631.0
28750.0,0.43000000000000005,66,48150.0
28755.0,0.81,68,47446.0
28760.0,0.06,67,47395.0
28765.0,0.0,69,46982.0
28770.0,-0.04,70,47331.0
28775.0,-0.049999999999999996,71,47681.0
28780.0,-0.05000000000000002,73,48039.0
28785.0,-0.04999999999999999,77,48414.0
28790.0,-0.04999999999999999,77,48385.0
28795.0,-0.04999999999999999,74,47950.0
28800.0,-0.07,73,47486.0
28805.0,-0.04999999999999999,80,47867.0
