step_time,reward,total_stopped,total_wait_time
28595.0,-0.05,180,146958.0
28600.0,-0.05,180,147858.0
28605.0,-0.04999999999999999,181,148763.0
28610.0,-0.05000000000000002,182,149672.0
28615.0,-0.05000000000000002,183,150585.0
28620.0,-0.04999999999999999,178,151225.0
28625.0,-0.04999999999999999,170,151414.0
28630.0,-0.04999999999999999,164,151888.0
28635.0,-0.04999999999999999,163,152398.0
28640.0,-0.050000000000000044,163,153117.0
28645.0,-0.04999999999999993,163,153921.0
28650.0,-0.050000000000000044,167,154743.0
28655.0,-0.050000000000000044,169,155585.0
28660.0,-0.04999999999999993,171,156436.0
28665.0,-0.050000000000000044,172,157255.0
28670.0,-0.06999999999999995,164,157928.0
28675.0,-0.050000000000000044,161,158534.0
28680.0,-0.04999999999999993,166,159352.0
28685.0,-0.050000000000000044,166,159957.0
28690.0,-0.050000000000000044,164,160510.0
28695.0,-0.1499999999999999,168,161342.0
28700.0,-0.15000000000000013,172,162191.0
28705.0,-0.1499999999999999,169,162925.0
28710.0,-0.1499999999999999,170,163782.0
28715.0,-0.2100000000000002,174,164653.0
28720.0,-0.24999999999999978,175,165524.0
28725.0,-0.25,174,166397.0
28730.0,-0.28000000000000025,177,167273.0
28735.0,-0.36999999999999966,180,168164.0
28740.0,-0.40000000000000036,180,169061.0
28745.0,-0.3999999999999999,180,169980.0
28750.0,-0.43000000000000016,182,170887.0
28755.0,-0.45999999999999996,183,171794.0
28760.0,-0.54,184,172694.0
28765.0,-0.5499999999999998,186,173609.0
28770.0,-0.5499999999999998,181,174442.0
28775.0,-0.5700000000000003,182,175135.0
28780.0,-0.5999999999999996,182,176044.0
28785.0,-0.5999999999999996,182,176935.0
28790.0,-0.6000000000000014,183,177850.0
28795.0,-0.5999999999999996,184,178766.0
28800.0,-0.5999999999999996,184,179686.0
28805.0,-0.5999999999999996,182,180344.0
