step_time,reward,total_stopped,total_wait_time
28685.0,-1.7999999999999972,80,28657.0
28690.0,2.200000000000003,77,28634.0
28695.0,9.799999999999997,71,27633.0
28700.0,-1.6700000000000017,63,27736.0
28705.0,-1.4699999999999989,70,28059.0
28710.0,-1.4300000000000068,72,28416.0
28715.0,-1.269999999999996,73,27734.0
28720.0,-1.269999999999996,70,25213.0
28725.0,-1.2600000000000051,68,25540.0
28730.0,-1.3299999999999983,69,25878.0
28735.0,-1.519999999999996,73,26233.0
28740.0,-1.6899999999999977,74,26603.0
28745.0,-1.8200000000000074,76,26983.0
28750.0,-2.009999999999991,82,27383.0
28755.0,2.3499999999999943,76,27342.0
28760.0,10.040000000000006,74,26534.0
28765.0,-1.6500000000000057,80,26914.0
28770.0,-1.7900000000000063,88,27333.0
28775.0,1.740000000000009,94,27424.0
28780.0,8.86999999999999,87,25775.0
28785.0,-1.6299999999999955,79,24157.0
28790.0,-1.4699999999999989,74,24526.0
28795.0,-1.3400000000000034,73,24906.0
28800.0,-1.2800000000000011,76,25285.0
28805.0,-1.1799999999999926,75,25657.0
