step_time,reward,total_stopped,total_wait_time
28655.0,-1.8600000000000136,41,16436.0
28660.0,6.260000000000019,43,15810.0
28665.0,14.150000000000006,41,14395.0
28670.0,-2.380000000000024,43,14633.0
28675.0,-2.1799999999999784,53,14851.0
28680.0,2.6599999999999966,53,14585.0
28685.0,2.799999999999983,52,14305.0
28690.0,14.620000000000005,39,12843.0
28695.0,38.07000000000001,23,9036.0
28700.0,1.230000000000004,18,8913.0
28705.0,-0.8400000000000034,20,8997.0
28710.0,-1.269999999999996,29,9124.0
28715.0,-1.8200000000000074,40,9306.0
28720.0,1.4500000000000028,46,9161.0
28725.0,5.260000000000005,44,8635.0
28730.0,8.129999999999995,31,7822.0
28735.0,12.120000000000005,21,6610.0
28740.0,-0.8200000000000074,18,6692.0
28745.0,-1.0,23,6792.0
28750.0,-1.5,34,6942.0
28755.0,-2.019999999999996,45,7144.0
28760.0,0.45999999999999375,37,7098.0
28765.0,5.25,28,6573.0
28770.0,-1.269999999999996,25,6700.0
28775.0,-1.4899999999999949,34,6849.0
28780.0,-1.9100000000000108,44,7040.0
28785.0,-1.6999999999999886,46,7210.0
28790.0,-2.1300000000000097,49,7423.0
28795.0,-2.530000000000001,52,7676.0
28800.0,-2.5999999999999943,52,7936.0
28805.0,-2.680000000000007,54,8204.0
