step_time,reward,total_stopped,total_wait_time
28680.0,-4.099999999999909,171,101825.0
28685.0,-4.100000000000023,177,102699.0
28690.0,-4.100000000000023,172,101905.0
28695.0,-4.100000000000023,167,100183.0
28700.0,-4.100000000000023,164,101012.0
28705.0,-4.139999999999986,166,101842.0
28710.0,-4.079999999999927,173,102691.0
28715.0,-4.100000000000023,179,103571.0
28720.0,-4.100000000000023,178,102974.0
28725.0,-4.1200000000000045,169,102548.0
28730.0,-4.100000000000023,168,103385.0
28735.0,-4.199999999999932,168,104232.0
28740.0,-4.100000000000023,172,105086.0
28745.0,-4.009999999999991,176,105946.0
28750.0,-4.100000000000023,179,106827.0
28755.0,-4.100000000000023,173,106214.0
28760.0,-4.100000000000023,172,106591.0
28765.0,-4.099999999999909,172,107408.0
28770.0,-4.100000000000023,173,107209.0
28775.0,-4.2000000000000455,172,105991.0
28780.0,-4.100000000000023,169,104782.0
28785.0,-4.099999999999909,167,105620.0
28790.0,-4.100000000000023,163,106444.0
28795.0,-4.100000000000023,164,107269.0
28800.0,-3.980000000000018,166,108083.0
28805.0,-4.100000000000023,169,108918.0
