step_time,reward,total_stopped,total_wait_time
28530.0,-0.6499999999999986,63,6832.0
28535.0,-0.6499999999999986,59,6960.0
28540.0,-0.6500000000000021,58,7081.0
28545.0,-0.7699999999999996,47,6355.0
28550.0,-0.620000000000001,47,5790.0
28555.0,-0.7099999999999973,54,5937.0
28560.0,-0.75,51,6025.0
28565.0,-0.7800000000000011,52,6148.0
28570.0,-0.8999999999999986,57,6356.0
28575.0,-0.9500000000000028,57,6575.0
28580.0,-0.9499999999999993,59,6731.0
28585.0,-0.9499999999999993,59,6898.0
28590.0,-0.9499999999999993,60,7025.0
28595.0,-0.9500000000000028,60,7238.0
28600.0,6.73,54,6724.0
28605.0,12.640000000000002,44,5223.0
28610.0,0.17999999999999972,41,4919.0
28615.0,1.8200000000000003,38,4368.0
28620.0,-0.1800000000000015,32,3507.0
28625.0,-0.4599999999999991,34,3308.0
28630.0,-0.7200000000000006,47,3506.0
28635.0,5.630000000000001,39,3104.0
28640.0,6.6899999999999995,31,2387.0
28645.0,0.19999999999999998,30,2221.0
28650.0,0.19,31,2263.0
28655.0,0.0,33,2419.0
28660.0,0.0,38,2503.0
28665.0,-0.19,37,2438.0
28670.0,0.0,35,2470.0
28675.0,0.0,34,2488.0
28680.0,0.0,34,2563.0
28685.0,0.0,42,2723.0
28690.0,0.0,43,2925.0
28695.0,0.0,32,2770.0
28700.0,-0.04000000000000001,23,2315.0
28705.0,-0.020000000000000018,22,2333.0
28710.0,0.04000000000000001,25,2348.0
28715.0,0.0,27,2470.0
28720.0,-0.05999999999999997,29,2606.0
28725.0,-0.08000000000000002,29,2749.0
28730.0,-0.18000000000000005,31,2890.0
28735.0,-0.35,36,3055.0
28740.0,-0.09999999999999998,31,3195.0
28745.0,0.21999999999999997,29,3308.0
28750.0,0.34,29,3418.0
28755.0,0.38,29,3530.0
28760.0,0.06,30,3664.0
28765.0,0.0,34,3808.0
28770.0,-0.02,38,3998.0
28775.0,-0.05,40,4189.0
28780.0,-0.04999999999999999,41,4391.0
28785.0,-0.05000000000000002,43,4604.0
28790.0,-0.04999999999999999,46,4829.0
28795.0,-0.05000000000000002,47,5060.0
28800.0,-0.04999999999999999,51,5305.0
28805.0,-0.04999999999999999,53,5558.0
