step_time,reward,total_stopped,total_wait_time
28645.0,-0.31000000000000005,63,23664.0
28650.0,-0.30000000000000027,70,24000.0
28655.0,-0.3799999999999999,66,24198.0
28660.0,-0.3999999999999999,67,24350.0
28665.0,-0.43999999999999995,58,23390.0
28670.0,-0.4500000000000002,56,20454.0
28675.0,-0.45999999999999996,53,20454.0
28680.0,-0.5199999999999996,54,20724.0
28685.0,-0.5,56,21012.0
28690.0,-0.5200000000000005,53,21278.0
28695.0,2.38,48,21238.0
28700.0,3.12,42,21133.0
28705.0,-0.020000000000000018,39,21119.0
28710.0,-0.24,37,19983.0
28715.0,-0.27,34,16926.0
28720.0,-0.25,35,17095.0
28725.0,-0.3599999999999999,39,17254.0
28730.0,-0.42000000000000015,45,17464.0
28735.0,0.6200000000000001,37,16508.0
28740.0,1.3599999999999999,26,13335.0
28745.0,0.19999999999999998,24,13310.0
28750.0,-0.1,19,13149.0
28755.0,-0.09999999999999998,24,13236.0
28760.0,-0.09999999999999998,23,13320.0
28765.0,-0.09999999999999998,30,13455.0
28770.0,-0.10000000000000009,30,13547.0
28775.0,-0.09999999999999998,33,13651.0
28780.0,-0.12,37,13816.0
28785.0,-0.09999999999999998,36,12910.0
28790.0,-0.10000000000000009,37,9886.0
28795.0,-0.11999999999999988,36,7941.0
28800.0,-0.16999999999999993,37,6366.0
28805.0,-0.20000000000000018,30,5517.0
