step_time,reward,total_stopped,total_wait_time
28635.0,-0.19999999999999996,107,120781.0
28640.0,-0.20000000000000018,109,121320.0
28645.0,-0.19999999999999973,110,121862.0
28650.0,-0.20000000000000018,114,122423.0
28655.0,-0.2200000000000002,115,122994.0
28660.0,-0.25,114,123369.0
28665.0,-0.31999999999999984,114,123751.0
28670.0,-0.2999999999999998,111,124044.0
28675.0,-0.3200000000000003,111,124426.0
28680.0,0.7800000000000002,109,124873.0
28685.0,1.89,107,125218.0
28690.0,-0.050000000000000044,109,125756.0
28695.0,-0.24,113,126315.0
28700.0,1.25,111,126734.0
28705.0,0.47000000000000003,109,127237.0
28710.0,-0.020000000000000004,111,127786.0
28715.0,-0.06999999999999999,112,128277.0
28720.0,-0.1,112,128829.0
28725.0,-0.13,112,129387.0
28730.0,-0.15000000000000002,112,129947.0
28735.0,-0.15999999999999992,114,130508.0
28740.0,-0.20000000000000007,114,131076.0
28745.0,-0.20000000000000007,115,131648.0
28750.0,-0.19999999999999996,114,132214.0
28755.0,-0.19999999999999996,117,132793.0
28760.0,-0.19999999999999996,117,133378.0
28765.0,-0.21999999999999997,119,133967.0
28770.0,-0.2500000000000002,112,134327.0
28775.0,-0.27,116,134681.0
28780.0,-0.25,117,135262.0
28785.0,1.8400000000000003,113,135640.0
28790.0,0.84,107,131155.0
28795.0,0.0,100,124463.0
28800.0,-0.05,98,122578.0
28805.0,-0.09999999999999999,95,123062.0
