step_time,reward,total_stopped,total_wait_time
28640.0,-1.6499999999999773,184,90186.0
28645.0,-1.6500000000000057,194,91134.0
28650.0,-1.700000000000017,198,92113.0
28655.0,-1.75,198,93100.0
28660.0,-1.75,200,94099.0
28665.0,-1.75,200,95099.0
28670.0,-1.75,201,96102.0
28675.0,-1.75,204,97101.0
28680.0,-1.75,201,97812.0
28685.0,-1.75,200,97509.0
28690.0,-1.75,196,97306.0
28695.0,-1.75,194,97835.0
28700.0,-1.75,198,98819.0
28705.0,-1.75,202,99826.0
28710.0,-1.7699999999999818,192,97907.0
28715.0,-1.75,173,92005.0
28720.0,-1.75,158,91441.0
28725.0,-1.7600000000000193,148,91102.0
28730.0,-1.799999999999983,149,93616.0
28735.0,-1.8600000000000136,157,95263.0
28740.0,-1.9199999999999875,164,96067.0
28745.0,-1.950000000000017,170,96904.0
28750.0,-1.9499999999999886,170,97750.0
28755.0,-1.9499999999999886,170,98602.0
28760.0,-1.950000000000017,174,99458.0
28765.0,-1.9499999999999886,178,100334.0
28770.0,-1.950000000000017,185,101240.0
28775.0,-1.9499999999999886,195,102189.0
28780.0,-1.9499999999999886,199,103175.0
28785.0,-1.9499999999999886,202,104179.0
28790.0,-1.9500000000000455,204,105198.0
28795.0,-1.9499999999999886,207,106236.0
28800.0,-1.9499999999999886,200,105768.0
28805.0,-1.9699999999999704,192,105527.0
