step_time,reward,total_stopped,total_wait_time
28530.0,-0.04999999999999982,51,35501.0
28535.0,-0.050000000000000266,50,35646.0
28540.0,-0.04999999999999982,50,35898.0
28545.0,-0.04999999999999982,55,36165.0
28550.0,-0.050000000000000266,57,36419.0
28555.0,-0.04999999999999982,59,36637.0
28560.0,-0.050000000000000266,50,36073.0
28565.0,-0.06999999999999984,45,35301.0
28570.0,-0.04999999999999982,51,35539.0
28575.0,-0.03000000000000025,60,35818.0
28580.0,-0.04999999999999982,67,36142.0
28585.0,-0.07000000000000028,69,36411.0
28590.0,-0.04999999999999982,65,36662.0
28595.0,-0.04999999999999982,62,36977.0
28600.0,-0.050000000000000266,62,37286.0
28605.0,-0.029999999999999805,58,37422.0
28610.0,-0.050000000000000266,57,37632.0
28615.0,-0.04999999999999982,56,37916.0
28620.0,-0.04999999999999982,62,38218.0
28625.0,-0.050000000000000266,63,38488.0
28630.0,-0.04999999999999982,62,38731.0
28635.0,-0.050000000000000266,63,39036.0
28640.0,-0.04999999999999982,69,39362.0
28645.0,-0.050000000000000266,73,39718.0
28650.0,-0.04999999999999982,76,40046.0
28655.0,-0.04999999999999982,75,40336.0
28660.0,-0.04999999999999982,76,40714.0
28665.0,-0.05000000000000071,76,40750.0
28670.0,-0.04999999999999982,71,40443.0
28675.0,-0.04999999999999982,67,40080.0
28680.0,-0.04999999999999982,68,40416.0
28685.0,-0.04999999999999982,74,40767.0
28690.0,-0.05000000000000071,75,38992.0
28695.0,-0.04999999999999982,74,38966.0
28700.0,-0.04999999999999982,70,38467.0
28705.0,-0.04999999999999982,74,38829.0
28710.0,-0.04999999999999982,74,38553.0
28715.0,-0.05000000000000071,62,36838.0
28720.0,-0.0699999999999994,50,36103.0
28725.0,-0.04999999999999982,50,36344.0
28730.0,-0.08000000000000007,57,36618.0
28735.0,-0.22000000000000064,64,36921.0
28740.0,-0.2999999999999998,62,36916.0
28745.0,-0.2999999999999998,67,36610.0
28750.0,0.11000000000000032,68,36919.0
28755.0,-0.05000000000000071,70,37246.0
28760.0,5.010000000000001,67,37075.0
28765.0,0.5700000000000001,68,37354.0
28770.0,0.09,65,37234.0
28775.0,0.0,64,36952.0
28780.0,0.0,60,37040.0
28785.0,0.0,64,37351.0
28790.0,0.02,68,37677.0
28795.0,0.0,70,38023.0
28800.0,0.0,71,38375.0
28805.0,0.0,75,38743.0
