step_time,reward,total_stopped,total_wait_time
28590.0,2.079999999999999,40,2213.0
28595.0,-0.6100000000000003,37,2404.0
28600.0,-0.629999999999999,41,2598.0
28605.0,-0.7700000000000014,45,2811.0
28610.0,-0.5099999999999998,47,3014.0
28615.0,-0.5099999999999998,49,3223.0
28620.0,-0.7999999999999989,49,3463.0
28625.0,-0.8000000000000007,49,3708.0
28630.0,-0.8499999999999996,54,3968.0
28635.0,-0.8499999999999996,48,3959.0
28640.0,-0.7000000000000011,36,3376.0
28645.0,-0.7999999999999989,37,3557.0
28650.0,5.449999999999999,34,3110.0
28655.0,4.02,30,2835.0
28660.0,-0.05999999999999961,38,3002.0
28665.0,-0.2999999999999998,45,3208.0
28670.0,-0.47000000000000064,40,3043.0
28675.0,-0.4499999999999993,35,2579.0
28680.0,-0.4500000000000002,25,2252.0
28685.0,0.8499999999999996,28,2094.0
28690.0,2.7800000000000002,32,1872.0
28695.0,2.7800000000000002,28,1682.0
28700.0,1.3499999999999999,29,1581.0
28705.0,-0.049999999999999996,28,1721.0
28710.0,0.09,26,1726.0
28715.0,0.0,21,1624.0
28720.0,0.0,19,1544.0
28725.0,0.0,12,1015.0
28730.0,0.0,16,542.0
28735.0,-0.06,12,416.0
28740.0,-0.13,13,348.0
28745.0,0.04999999999999999,9,369.0
28750.0,0.09000000000000001,8,387.0
28755.0,-0.009999999999999995,7,190.0
28760.0,-0.17,7,81.0
28765.0,-0.12999999999999998,7,99.0
28770.0,-0.15000000000000002,9,139.0
28775.0,-0.20999999999999996,13,194.0
28780.0,-0.31000000000000005,16,268.0
28785.0,-0.34999999999999987,17,350.0
28790.0,-0.3500000000000001,15,398.0
28795.0,0.5700000000000001,12,372.0
28800.0,1.16,13,337.0
28805.0,0.0,11,371.0
