step_time,reward,total_stopped,total_wait_time
28540.0,-0.6000000000000014,57,14228.0
28545.0,0.3100000000000005,51,14390.0
28550.0,0.2900000000000009,58,14568.0
28555.0,-0.41000000000000014,63,14869.0
28560.0,-0.45000000000000107,67,15194.0
28565.0,-0.4900000000000002,71,15539.0
28570.0,-0.5700000000000003,77,15913.0
28575.0,-0.5999999999999979,78,16305.0
28580.0,-0.6000000000000014,80,16698.0
28585.0,-0.6000000000000014,81,17097.0
28590.0,-0.5999999999999979,77,17278.0
28595.0,-0.620000000000001,68,17335.0
28600.0,-0.5999999999999979,66,17608.0
28605.0,-0.6000000000000014,68,17915.0
28610.0,-0.7300000000000004,72,18192.0
28615.0,0.46000000000000085,72,18458.0
28620.0,0.09999999999999787,73,18767.0
28625.0,-0.4499999999999993,76,19021.0
28630.0,-0.5199999999999996,84,19350.0
28635.0,-0.4800000000000004,87,19775.0
28640.0,-0.5199999999999996,89,20215.0
28645.0,-0.5799999999999983,90,20493.0
28650.0,-0.21000000000000085,77,19635.0
28655.0,-0.3200000000000003,60,19202.0
28660.0,-0.46000000000000085,57,19092.0
28665.0,-0.4499999999999993,62,19195.0
28670.0,-0.6400000000000006,62,17698.0
28675.0,-0.5599999999999987,62,16207.0
28680.0,-0.5899999999999999,58,15616.0
28685.0,-0.6500000000000021,59,15023.0
28690.0,-0.2099999999999973,52,12928.0
28695.0,-0.240000000000002,48,11349.0
28700.0,3.5100000000000016,40,9138.0
28705.0,7.59,24,7634.0
28710.0,9.599999999999998,24,6607.0
28715.0,4.94,32,6063.0
28720.0,1.6,37,6072.0
28725.0,-0.04999999999999999,39,6052.0
28730.0,-0.17000000000000004,38,5796.0
28735.0,-0.15999999999999998,41,5901.0
28740.0,-0.19999999999999996,51,6138.0
28745.0,-0.2300000000000001,58,6416.0
28750.0,-0.32999999999999985,54,6635.0
28755.0,-0.40000000000000013,51,6756.0
28760.0,-0.40000000000000013,56,7026.0
28765.0,-0.4099999999999997,60,7314.0
28770.0,-0.5100000000000002,62,7620.0
28775.0,-0.6499999999999999,66,7941.0
28780.0,-0.75,68,8276.0
28785.0,0.5699999999999998,64,8489.0
28790.0,0.8600000000000003,65,8676.0
28795.0,-0.5,62,8849.0
28800.0,-0.52,65,9166.0
28805.0,-0.5200000000000005,61,9217.0
