step_time,reward,total_stopped,total_wait_time
28760.0,-0.33000000000000007,66,61561.0
28765.0,-0.34999999999999964,71,62212.0
28770.0,2.3599999999999994,69,61913.0
28775.0,3.1100000000000003,70,61938.0
28780.0,-0.010000000000000009,70,62265.0
28785.0,-0.20000000000000007,72,62583.0
28790.0,0.3400000000000001,74,62886.0
28795.0,0.020000000000000018,74,63231.0
28800.0,-0.030000000000000027,74,63565.0
28805.0,-0.21999999999999997,75,63935.0
