step_time,reward,total_stopped,total_wait_time
28705.0,-0.17999999999999994,101,265345.0
28710.0,-0.29000000000000004,104,265859.0
28715.0,0.52,103,266292.0
28720.0,-0.25,102,266802.0
28725.0,0.07999999999999996,100,267279.0
28730.0,0.65,97,267701.0
28735.0,-0.03,100,268190.0
28740.0,-0.16999999999999998,101,268692.0
28745.0,-0.2,102,269194.0
28750.0,-0.19999999999999996,101,269699.0
28755.0,-0.2500000000000001,102,270209.0
28760.0,-0.26,103,270720.0
28765.0,-0.2999999999999998,103,271235.0
28770.0,-0.3600000000000001,105,271756.0
28775.0,-0.3999999999999999,106,272284.0
28780.0,-0.41999999999999993,107,272816.0
28785.0,-0.4500000000000002,107,273351.0
28790.0,-0.4500000000000002,107,273886.0
28795.0,-0.44999999999999973,107,274421.0
28800.0,-0.5,108,274961.0
28805.0,-0.5,108,275501.0
